1687446275	1687446275_6	0	aurora	0,89310884	1,8134686	0,0745031882077455	-0,5583567917346954	-0,2666438832879066	0,8828614234924317	0,1607582122087478	-0,4211608469486236	-0,0466408990323543	0,9893940091133118	-0,1066474765539169	-0,481319785118103	-0,0451527647674083	0,9665743708610536	0,212197333574295	-0,2337510734796524	-0,0254705306142568	0,186267539858818	-0,138160690665245	-0,1982223391532898	-0,1353644877672195	0,178860917687416	-0,0313942120410501	-0,2288918867707252	-0,2833319827914238	0,060777042992413	0,1311186663806438	-0,1145855523645877	-0,0260946238413453	0,0243158997036516	0,0966965928673744	0,0039041857235133	0,044990599155426	0,2909887135028839	-0,0931825339794159	-0,0096361711621284	-0,0432196334004402	0,29532191157341	0,0884713977575302	0,4126912355422973	-0,0235858354717493	0,0051573277451097	-0,0599677823483943	0,3096256256103515	-0,1999539732933044	0,0123106157407164	-0,1214589079221089	0,684163510799408	-0,0514270588755607	0,0017769039841368	0,0843381782372792	0,7500443458557129	0,1257807413736979	0,0013244907992581	
1687446275	1687446275_7	2	aurora	0,6669084	1,7329186	0,1551142781972884	-0,4923421293497085	-0,3628153264522552	0,9985913693904876	0,2025762498378753	-0,3676677048206329	-0,0953964069485664	0,999365508556366	-0,040452130138874	-0,4083971381187439	-0,2055993676185608	0,9930649399757384	0,2684541940689087	-0,161698043346405	-0,145140990614891	0,2199912518262863	-0,0482942536473274	-0,1162912100553512	-0,3425632119178772	0,3477638065814972	0,0728350393474101	-0,2209022678434848	-0,4843985810875892	0,1780243702232837	0,2367461062967777	-0,1462582424283027	-0,2516145817935466	0,1450118124485015	0,0764344707131385	-0,0235254317522048	0,0825255066156387	0,9860877394676208	-0,0728472843766212	0,0204680431634187	-0,0826030001044273	0,9771021008491516	0,327995091676712	-0,103038266301155	-0,0285032074898481	0,2927450835704803	0,1607584357261657	-0,0239364691078662	-0,2412043064832687	0,535025954246521	0,2237895379463831	0,2142669856548309	-0,0042108052099744	0,1891288061936695	0,351710170507431	0,1796545286973317	0,0259754707415898	0,2749895950158436	
1687446276	1687446276_6	2	aurora	0,6732535	1,7379467	0,1556106075644493	-0,5203759640455246	-0,3051477566361427	0,999299257993698	0,2085903882980346	-0,3721223175525665	-0,0656792894005775	0,9998169541358948	-0,0485907718539238	-0,4305719435214996	-0,1363447606563568	0,9990291595458984	0,2548961341381073	-0,1447468549013137	-0,1023910641670227	0,3987585306167602	-0,0717512890696525	-0,1312324553728103	-0,2740353345870971	0,5774739384651184	0,0588768683373927	-0,2340540811419487	-0,4470454677939415	0,6554595232009888	0,2029438614845275	-0,1098932437598705	-0,2003931626677512	0,3545935675501823	0,0879918187856674	-0,00630584359169	0,0694880560040474	0,9954068660736084	-0,085078477859497	0,0034126695245504	-0,0678858533501625	0,994376540184021	0,303091824054718	0,0577244348824024	-0,0935688093304634	0,3977051675319671	0,0665884763002395	-0,0237371642142534	-0,2742537558078766	0,5157157778739929	0,0808155313134193	0,2675163646539052	-0,0315684781720239	0,169831837217013	0,2316328038771946	0,2601573765277862	0,0948385273416836	0,1524198601643244	
1687446276	1687446276_9	3	javi2	1,139509	1,9101036	0,1282013621181249	-0,62468980550766	-0,112767668813467	0,9986707270145416	-0,1136741712689399	-0,4644654393196106	-0,0467674955725669	0,999885082244873	0,1365356296300888	-0,4753781855106354	-0,0958938002586364	0,9999682903289796	-0,1310214102268219	-0,244699090719223	0,0371628701686859	0,0257446654140949	0,1576677709817886	-0,1578083485364914	-0,0277989152818918	0,7092844843864441	0,2459199428558349	-0,211108773946762	0,1173488963395357	0,7092111557722092	0,0388072300702332	-0,2118563763797283	0,2386570833623408	0,0064232199802063	-0,0537359192967414	-0,0181464180350303	0,0732709392905235	0,9999195337295532	0,0565929561853408	0,0115876607596874	-0,0750727877020835	0,999974250793457	0,0921254307031631	0,3352656364440918	0,2747460305690765	0,4657939374446869	0,0331026464700698	0,3293856680393219	0,0854330956935882	0,945952534675598	-0,1203456819057463	0,7091146111488342	0,2129098325967788	0,8944659431775411	0,2295196751753488	0,5931602517763773	0,5412355959415436	0,6761398315429688	
1687446277	1687446277_8	3	javi2	1,1970685	1,9258431	0,119167536869645	-0,6325253188610077	0,0077564867213368	0,9991554319858552	-0,1422043293714523	-0,4380538165569305	-0,0244320444762706	0,9999237060546876	0,1893229037523269	-0,4671647250652313	0,0011833888711407	0,999904990196228	-0,2037839293479919	-0,2422106564044952	0,0650055631995201	0,1043222770094871	0,2160815000534057	-0,1563314199447631	0,0645044296979904	0,5838322639465332	0,2408721037209033	-0,1877567246556281	0,1971574909985065	0,3177686408162117	-0,033201043261215	-0,2019040770828724	0,3677295967936516	0,0051169813959859	-0,1031636446714401	-0,0028656739741563	0,0362174920737743	0,9999499320983888	0,1056025698781013	-0,0031728339381515	-0,03898211941123	0,9999679327011108	-0,1571504175662994	0,362914115190506	0,1870902478694915	0,9664645791053772	0,1445382535457611	0,3157506883144378	0,1281259953975677	0,9390583038330078	0,1317334175109862	0,6762885649998983	0,3106553653875987	0,8015830516815186	-0,2288170506556828	0,6876066327095032	0,3298249344031016	0,9159142971038818	
1687446278	1687446278_10	3	javi2	1,087784	1,8719813	0,0487856052815913	-0,6461573362350463	0,1419986193999647	0,9994724452495576	-0,1609352678060531	-0,432727187871933	0,0229286067187786	0,9999009370803832	0,2213992774486541	-0,4736712872982025	0,0819265395402908	0,9997819066047668	-0,2319640815258026	-0,2309572845697403	0,0890620946884155	0,8066592812538147	0,3087453842163086	-0,1429253667593002	0,1173141822218895	0,6641956567764282	0,1045588999986648	-0,2082647792994975	0,2545908950269222	0,0139212871436029	-0,0543667450547218	-0,24331496655941	0,4138996973633766	0,0213317866437136	-0,0963355377316474	0,0061437850818037	0,014845572412014	0,9992423057556152	0,0995739921927452	-0,0126995695754885	-0,0171519760042428	0,9993062019348145	-0,1252486556768417	0,3844226896762848	0,1264374852180481	0,9973891377449036	0,0705995559692382	0,3337060809135437	0,0932980105280876	0,963256537914276	-0,0773414062956968	0,7201024293899536	0,2434145708878834	0,8761587142944336	-0,1371626754601796	0,6830361088116964	0,2271545181671778	0,9720301032066344	
1687446278	1687446278_8	0	aurora	0,9386934	1,8302985	0,0413188707083463	-0,5475129008293151	-0,1890982121229171	0,7042962431907653	0,1492725312709808	-0,4158724844455719	0,0293392185121774	0,9532406330108644	-0,129498541355133	-0,4643353223800659	0,0304334573447704	0,9793237447738647	0,1745010614395141	-0,2652263939380646	0,0201290026307106	0,0902664437890052	-0,1659537702798843	-0,1788761615753173	-0,0382225960493087	0,4947664141654968	0,0404504453763365	-0,2002899758517741	-0,1684822998940944	0,1816212236881255	0,0960942767560481	-0,2189835831522941	-0,0020208981877658	0,015001957071945	0,1006029844284057	0,0019950834102928	0,0384229272603988	0,4976686835289001	-0,0983644500374794	-0,0077662132680416	-0,0369038954377174	0,5984649658203125	0,1193908005952835	0,3218548893928528	-0,1320289373397827	0,0768763124942779	-0,0656611025333404	0,2929061651229858	-0,1704230159521103	0,1011221185326576	-0,1312943845987319	0,6695396502812704	-0,0353426753232876	0,0201626733566323	0,0607795715332031	0,7266206741333008	-0,0334368253861611	0,0167641947045921	
1687446279	1687446279_7	0	aurora	0,840811	1,7989371	0,0721666369587182	-0,5433343529701233	-0,3829629182815551	0,9786488234996796	0,2083810716867447	-0,3909315466880798	-0,1409507542848587	0,9797701835632324	-0,1027212291955947	-0,4904589056968689	-0,0933036357164383	0,981399655342102	0,2677769958972931	-0,1947515904903412	-0,1624697297811508	0,1353494971990585	-0,2049219161272049	-0,2593709230422973	-0,1201379299163818	0,2485541701316833	-0,1817641183733939	-0,1554325856268405	-0,249507512897253	0,0731431003659963	0,1795099601149558	-0,0730468304827809	-0,1676505953073501	0,0127743873745202	0,1016053482890129	0,0113601572811603	0,0289562512189149	0,0751037448644638	-0,0979757755994796	-0,0178756583482027	-0,0286678709089756	0,1089188233017921	0,0798332020640373	0,4040035009384155	-0,0414242558181285	0,0016267907340079	-0,0661412999033927	0,3035421669483185	-0,0946938395500183	0,0022915145382285	-0,1227009271581967	0,6765031218528748	0,1178763483961422	0,0007987124651359	0,0648680391410986	0,7224176128705343	0,1020253052314121	0,0008720750532422	
1687446279	1687446279_8	3	javi2	1,0142415	1,857073	0,0491897154599427	-0,6386780858039856	0,1150512532098218	0,9999991178512572	-0,1383047252893448	-0,4337315261363983	0,0025193975307047	0,9999986886978148	0,2371273189783096	-0,4567184150218963	0,0868168920278549	0,9999970197677612	-0,2442249357700348	-0,2528929710388183	0,0814165100455284	0,9795533418655396	0,2979489862918854	-0,1299668848514557	0,1408793777227401	0,7780130505561829	0,0977161973714828	-0,1191576141864061	0,3081363961100578	0,1372550912201404	-0,1542759276926517	-0,3137946799397468	0,4323846101760864	0,365096352994442	-0,0964386463165283	0,0023283399641513	0,0068711806088685	0,9999961853027344	0,098220907151699	-0,0077398512512445	-0,0088241631165146	0,9999969005584716	-0,1892995834350586	0,3498180508613586	0,1738426685333252	0,9989503026008606	0,0165864210575819	0,3276170492172241	0,1574297249317169	0,9932776093482972	-0,1280494208137194	0,7024773955345154	0,3430794576803843	0,9764925638834636	-0,3132122159004211	0,6359025041262308	0,3486411571502685	0,9880947470664978	
1687446280	1687446280_10	3	javi2	1,0088427	1,8551948	0,0623462311923503	-0,6426236271858216	0,083015987696126	0,9998813569545746	-0,1335233300924301	-0,4566879272460937	-0,0343911759555339	0,9999756813049316	0,2325987517833709	-0,4696755409240722	0,0636487603187561	0,9999040365219116	-0,2185305655002594	-0,2701822817325592	0,0386023931205272	0,8039283156394958	0,2955385148525238	-0,1621009409427642	0,1193201467394828	0,4432926177978515	0,0991102587431668	-0,2785738445818424	0,2948140278458595	0,0122308137360959	-0,0804498204961418	-0,3302250728011131	0,3866780921816825	0,0284312483854591	-0,0899467319250106	-0,0005250708200037	0,0028411196544766	0,9999284744262696	0,0927435383200645	-0,0056998068466782	-0,0049153068102896	0,9999334812164308	-0,1943332403898239	0,351668506860733	0,1322894096374511	0,9919580221176147	0,0222889482975006	0,3266361653804779	0,0881126895546913	0,9631842970848083	-0,1149690250555674	0,7094850540161133	0,2104184826215107	0,927126169204712	-0,302308311065038	0,6371211806933085	0,2697042226791382	0,9612771471341452	
1687446280	1687446280_9	0	aurora	0,98229754	1,8423539	0,002386137843132	-0,5815717577934265	-0,1622599229216575	0,9908350110054016	0,155185580253601	-0,436863362789154	0,0457951053977012	0,9779269099235536	-0,1272100061178207	-0,5023089647293091	0,1159511804580688	0,9903025031089784	0,2098004072904586	-0,2895295321941376	-0,035184346139431	0,1586228460073471	-0,1908901482820511	-0,2909359931945801	0,1330257058143615	0,1947988420724868	-0,1709098331630229	-0,2437742315232753	0,0836368799209594	0,123381558805704	0,1482013612985611	-0,2727178186178207	-0,0783614013344049	0,0395190524868666	0,1040717139840126	0,0015984643250703	0,0213681813329458	0,4647409617900848	-0,1010505333542823	-0,0097638648003339	-0,0212629530578851	0,5630922913551331	0,1185740455985069	0,3778673708438873	-0,109553039073944	0,0422247387468814	-0,0593222677707672	0,313742071390152	-0,1586839109659195	0,0845143347978591	-0,0930900250871975	0,7332533001899719	-0,0744067865113417	0,0126350553085406	0,1269812534252802	0,7875648736953735	-0,0901995599269866	0,0153648797422647	
1687446281	1687446281_8	3	javi2	1,0757902	1,8742336	0,130308824032545	-0,6252682745456696	0,0611978918313979	0,9972682356834413	-0,1396804302930832	-0,4320820868015289	-0,0044666938483715	0,9997989535331726	0,2565118670463562	-0,4466604590415954	0,005303447600454	0,9992600083351136	-0,2648347020149231	-0,2316038906574249	0,0232715308666229	0,3524633049964905	0,3513750731945038	-0,1652350574731826	0,051473032683134	0,3576737940311432	0,3334922716021538	-0,2187031209468841	0,2116318009793757	0,0496399253606795	-0,147290538996458	-0,14419362321496	0,2814009338617325	0,0147882506716996	-0,1105522960424423	-0,0021073017269372	0,0454845800995826	0,9998983144760132	0,1133553013205528	-0,0052708778530359	-0,0491383001208305	0,9999102354049684	-0,1424621045589447	0,3824701607227325	0,194471463561058	0,97267085313797	0,2117182910442352	0,2781763672828674	0,1056099086999893	0,9766705632209778	0,1060187195738155	0,6601911385854086	0,2464345743258794	0,9087547461191812	-0,1115029305219649	0,6965426405270895	0,32963760693868	0,9598082701365152	
1687446282	1687446282_7	3	javi2	1,1130936	1,8859226	0,1093088671565055	-0,5842672467231751	0,0352009613066911	0,9998288452625276	-0,149824172258377	-0,4278496205806732	-0,0247600525617599	0,999994158744812	0,231351763010025	-0,4705126583576202	-0,0059153721667826	0,999985694885254	-0,245277464389801	-0,2347881644964218	-0,009443812072277	0,8970370888710022	0,3280743062496185	-0,2095683515071869	0,0632745325565338	0,967580020427704	0,3091688752174377	-0,1623408533632755	0,2024870365858078	0,91440811753273	-0,0969334114342927	-0,0543668987229466	0,2046061903238296	0,5234476029872894	-0,1051595509052276	0,0076874140650033	0,0416367352008819	0,9999767541885376	0,107692189514637	-0,0134363267570734	-0,0449449867010116	0,9999797344207764	-0,0676673054695129	0,4234616458415985	0,1906973421573639	0,94745934009552	0,1307332217693328	0,2753539383411407	0,1186378002166748	0,9400275945663452	0,0665365407864252	0,6137306888898214	0,3041040102640788	0,7116465369860331	-0,0639411980907122	0,7300782402356466	0,3156152665615082	0,9121699929237366	
1687446283	1687446283_8	3	javi2	1,0923531	1,8795135	0,1145670510828494	-0,6005665302276612	0,0006551452446728	0,9997130572795868	-0,1380470991134643	-0,4446973800659179	-0,0461421571671962	0,99998939037323	0,2193335145711898	-0,4875119626522064	-0,0167113617062568	0,9999810457229614	-0,2370563149452209	-0,2525452673435211	-0,0202175565063953	0,8537214398384094	0,2955392003059387	-0,2412903010845184	0,0480963252484798	0,9755263924598694	0,3033851087093352	-0,1813418418169021	0,1865960396826267	0,9332462251186372	-0,0859250351786613	-0,0687851263210176	0,1934933997690676	0,4478834196925163	-0,10344760119915	0,0021081073209643	0,0406024344265461	0,999964475631714	0,1062151864171028	-0,0080750780180096	-0,0438118912279605	0,9999712705612184	-0,0787713080644607	0,4093493819236755	0,2021361291408538	0,9151812195777892	0,1432366520166397	0,2695536315441131	0,1341968029737472	0,9090704917907716	0,0547709614038467	0,6037606199582418	0,3051440020402272	0,7394636074701945	-0,0726174687345822	0,7229924400647482	0,3212955991427104	0,9270153443018596	
1687446284	1687446284_7	3	javi2	1,1074214	1,8827138	0,0997078523039817	-0,5995087146759033	0,1149844437371939	0,9991515398025512	-0,1557301431894302	-0,4407186210155487	0,0369709469377994	0,9999629259109496	0,2442903220653534	-0,4373381733894348	0,0431254357099533	0,9997324347496032	-0,2860049307346344	-0,2433305382728576	0,0289959292858839	0,8112058043479919	0,3206920027732849	-0,1612217426300048	0,0861303359270095	0,7992563843727112	0,335576020181179	-0,2101621627807617	0,2319223918020724	0,3881053850054741	-0,1738341785967349	-0,0547430254518985	0,2341330274939537	0,3614998981356621	-0,1070549562573432	0,0037394538521766	0,0503984279930591	0,9998948574066162	0,1100823357701301	-0,0105248959735035	-0,05330191552639	0,9998761415481568	-0,0955102816224098	0,4335413575172424	0,1671944260597229	0,9563705325126648	0,1793907135725021	0,2687812447547912	0,0806748121976852	0,9729631543159484	0,0618159671624501	0,6168221235275269	0,2485108673572539	0,8415114482243856	-0,0557137764990329	0,7350030541419983	0,28448153535525	0,9519587755203248	
1687446285	1687446285_8	3	javi2	1,081066	1,8729593	0,1173373103141784	-0,6019957900047302	0,0425077028572559	0,9998106777668	-0,133893147110939	-0,4442338347434997	0,0300068296492099	0,9999274015426636	0,1808484196662902	-0,4691332876682281	0,0002229030942544	0,9999347925186156	-0,16720712184906	-0,2871956527233124	0,1206435486674308	0,1086327284574508	0,2343805283308029	-0,1621775329113006	0,0442145988345146	0,4548225104808807	0,2065970338881015	-0,15814845636487	0,2025463581085205	0,0836553219705819	-0,0039040315896272	-0,3242666944861412	0,4330024868249893	0,008371292380616	-0,0874824598431587	-0,0051493253558874	0,0565568655729293	0,9998842477798462	0,0904649496078491	-0,0014235042035579	-0,0592597238719463	0,9999408721923828	-0,0918283089995384	0,3608693480491638	0,2277515083551406	0,7277224659919739	0,0957999974489212	0,3398319184780121	0,0782552734017372	0,9528647661209106	0,068487154940764	0,7089487512906393	0,1870018591483433	0,8682592312494913	-0,0805619483192761	0,650562604268392	0,4099311133225758	0,7691333889961243	
